,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
87,R2CD51ZZVIZD3W,True,Parfait,"Lampe tactique qui correspond à mes attentes, esthétique et puissante, voir même très puissante, avec deux accu 18650 de 2,250 mah.",france,"April 19, 2017",morgan leclaircie,5.0,0,2020-11-12 11:35:04.688404,2020-11-12 11:35:04.839160,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
88,RQDMTCLUEBPFC,True,Lampe puissante,Un projecteur qui tient dans la poche super puissante à ne pas m'être entre tout les mains je recommande cette Fenix pd35 960 lumens,france,"December 21, 2015",Pernuit Jérôme,4.0,0,2020-11-12 11:35:04.844146,2020-11-12 11:35:04.969723,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
89,RMWO9H4MLFLLV,True,C'est un achat que je ne regrette pas au contraire il me ravi .,"Cette lampe est petite puissante et semble solide.
Je l'utilise depuis 1 mois
Bref un très bon rapport encombrement efficacité.
C'est une vrai lampe tactique",france,"August 18, 2016",Client d'Amazon,5.0,0,2020-11-12 11:35:04.974706,2020-11-12 11:35:05.101085,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
90,R30M4ZP492I1M4,True,.,"Très bon produit. De bonnes qualité, très utile et fonctionnel pour les professionnels de la sécurité. Je le recommande vivement.",france,"October 30, 2015",Client d'Amazon,4.0,0,2020-11-12 11:35:11.221864,2020-11-12 11:35:11.352593,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
91,RMT4UMWT6TDCT,True,La perfection,"De la haute qualité. Un top produit qui ne vous décevra pas. Une finition impecable. Faites vous plaisir, aucun risque.",france,"February 19, 2016",Frédéric M.,5.0,0,2020-11-12 11:35:11.357579,2020-11-12 11:35:11.485657,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
92,R3U3YWQN4E1640,True,Fenix PD-35,"Seconda torcia professionale che acquisto; seconda torcia Fenix. Arriva in una scatola con un cordino da polso, il pulsante posteriore di ricambio, la clip da cintura e un fodero anch'esso utile per l'aggancio a cintura o per proteggerla mentre è nello zaino.
Riguardo alle prestazioni direi che sono adeguate alla dimensione della torcia, al prezzo, ed alle batterie utilizzate: una 18650 al Litio, che non è facile da trovare, come ad esempio le AA. Questa torcia può funzionare anche con due pile CR123 non ricaricabili.
Resiste agli urti e all’immersione in acqua fino a 2mt, la qualità dei materiali sembra ottima. (Alluminio aeronautico), la resa luminosa non ha nulla a che vedere con le torcie cinesi o quelle da supermercato, e nemmeno con le Mag-Lite. Ci si può aggirare in tranquillità di notte in un bosco, in caso di black-out impostatata alla potenza media illumina tranquillamente una stanza di medie dimensioni.
Non sto a descrivervi le funzioni, perché le potete trovare ben illustrate sul sito della Fenix, assieme a tutti i dettagli tecnici.
Se cercate una torcia seria questa potrebbe essere la scelta giusta, ma se volete risparmiare ancora un po’, a discapito di meno lumens (che poi in condizioni normali non cambia nulla), potrest puntare sulla Fenix LD-22, che utilizza batterie AA ricaricabili e non, di facile reperibilità.
PRO:
-Resa luminosa
-Qualità
-Durata nel tempo, impermeabilità.
CONTRO:
-Batterie non comuni",italy,"August 20, 2015",Davide,5.0,0,2020-11-12 11:35:11.489647,2020-11-12 11:35:11.638210,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
93,R1QH7QIK1CECU9,True,Incredible,The most amazing little torch I've ever used - stunning output from something that fits in a shirt pocket. 5 levels of power as well - a must have!,the united kingdom,"February 16, 2015",Chris Hopkins,5.0,0,2020-11-12 11:35:11.643197,2020-11-12 11:35:11.768252,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
94,R1EITS0RYF4RO4,True,An amazing little torch.,"A fantastic torch, incredibly bright on setting 5 with a very usable 'moon' battery saver on setting 1.

I was so impressed, we now have one in each car as well as the house.",the united kingdom,"August 20, 2015",Stephen Judd,5.0,0,2020-11-12 11:35:11.773239,2020-11-12 11:35:11.896337,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
95,RJYJJUI7K54J7,True,Five Stars,"This torch is amazing, what else can I say, get one now!",the united kingdom,"January 21, 2015",George Sayer,5.0,0,2020-11-12 11:35:11.900329,2020-11-12 11:35:12.025627,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
96,RIOFIG4KIRP2Y,True,Light up the moon!,Excellent...amazing brightness,the united kingdom,"December 31, 2014",Lot #22,5.0,0,2020-11-12 11:35:12.030612,2020-11-12 11:35:12.178274,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
97,RHQ3NVJCIGPDY,True,Super Leuchte inkl. Update,"Ich nutze die Fenix mehrmals pro Woche, zuerst mit Batterien, nach der 1. Entladung mit einem 18650 Akku (von Fenix). Die Leuchtweite ist nicht verstellbar, wer das braucht, muss sich eine andere Lampe suchen. Der taktische Endschalter lässt sich auch mit Handschuhen gut bedienen, auch ein Antippen und Halten, um die Lampe zum Leuchten zu bringen ist auch möglich. Der Wahlschalter für die Leuchtstufen ist etwas kleiner und filigraner gehalten, normalerweise muss man diesen aber auch nicht dauernd bedienen.
Die Lampe wird bei Dauerleistung in höheren Leuchtstufen merklich warm (vorne, am Kopf), also Finger weg.
Der Metalclip hält die Lampe gut am Gürtel, ich nutze jedoch einen Holster.
Fällt das gute Stück zu Boden zeigen sich deutliche Abriebsspuren am Gehäuse, allerdings funktioniert sie einwandfrei.

Würde sie jederzeit wieder kaufen!

*Update August 2016: Nachdem ich die Lampe verloren hatte, habe ich mir wieder das gleiche Modell bestellt, denn ich bin noch immer von dieser Lampe überzeugt.",germany,"March 6, 2016",Bernd,5.0,0,2020-11-12 11:35:12.184254,2020-11-12 11:35:12.307922,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
98,R3A5U9CK8Z0O7U,True,Super Taschenlampe mit sehr guter Helligkeit - würde ich jederzeit wieder kaufen,"Nachdem unser Sohn meine kleine Maglite ""verbummelt"" hat, habe ich ich mir die Fenix zugelegt.
Diese Lampe ist klein, handlich und passt in jede Tasche.
Die Helligkeit ist auf Knopfdruck regelbar und ist für so eine kleine Lampe phänomenal.
Das Gehäuse ist stabil und hat schon einige Stürze von der Leiter überlebt.
Ich betreibe die Lampe mit einem 18650 Li-Io Akku. Der Akku bringt mehr Leistung,
was zu einer höheren Lichtausbeute führt.

Ich bin heute froh, dass unser Sohn mich unfreiwillig zu dieser Lampe gebracht hat ;-)))",germany,"December 23, 2014",M. Hofmann,5.0,0,2020-11-12 11:35:12.312910,2020-11-12 11:35:12.438555,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
99,R3GD54GDV9B5ZY,True,Beste Taschenlampe,"Ich habe mir diese Taschenlampe zugelegt, da sie Aufgrund der geringen Maße optimal geeignet ist täglich mit sich zu tragen.

Normalerweise nutze ich die Lampe auf Helligkeitsstufe 2 von 5. Das reicht für den Zweck Gegenstände in nächster nähe zu suchen schon völlig aus. Allerdings ist es doch ein gutes Gefühl auch im gelegentlich auftretenden Fall, dass man mal ""etwas"" mehr Ausleuchten muss noch etwas Luft nach oben zu haben. Und gerade hier hat die Lampe jede Menge ""brightness"".
Klickt man sich durch die Stufe durch denkt man schon auf Stufe 4 (460Lumen) ""Wow"" doch Stufe 5 der sogenannte Turbo-Mode stellt einfach alles in den Schatten (oder hier besser in den Lichtkegel) .

Doch nicht nur die Lichtleistung überzeugt.
Das Produkt ist hochwertig Verarbeitet und sehr Leicht gebaut.
Da ich es nur gelegentlich brauche und nicht im Dauerbetrieb habe nutze ich die Lampe mit 2 CR123A Batterien, da ein Akku wahrscheinlich zu schnell einen defekt erleiden würde.
Auch das Zubehör ist des Preises würdig.
Ein Holster zum Tragen am Gürtel, ein Lanyard, ein Ersatz Druckknopf-Gummi für den Ein-/Austaster und 2 Ersatz-O-Dichtungsringe für die Schraubverschlüsse sind mit dabei. Auch im Lieferumfang sind bereits 2 CR123A Batterien zum sofortigen nutzen des Lichtschwertes.

Fazit:
Das Gerät ist vielleicht etwas teuer, allerdings erhält man hierfür wirklich erstklassige Qualität
Definitiv Empfehlenswert!",germany,"November 21, 2014",Rene Beck,5.0,0,2020-11-12 11:35:12.443542,2020-11-12 11:35:12.571200,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
100,ROGP888D5TAOF,True,Puissante et solide,"Une lampe très très puissante. Légère, je l'ai toujours dans la poche à portée de main.
Parfaite pour la self défense, très bonne préhension. (mieux que la LD12 que j'ai aussi).
Il est impossible de tenir face au faisceau de cette lampe en mode turbo, on a l'impression que la rétine brûle ! On ne voit plus ce qu'il se passe, même en plein jour ça fait son effet pour calmer un agresseur.
J'ai acheté le diffuseur (Pas le Fenix mais le Nitecore) pour permettre un éclairage de zone, qui peut-être bien pratique.

Le clip ceinture n'est par contre pas aussi bien que la LD12. Le dépassant de la lampe est bien trop important une fois clipée dans une poche de jean's.
J'ai refait mon clip sur le modèle de LD12, qui remonte jusqu'aux striures sous le bouton. C'est plus discret en poche comme ça.",france,"September 21, 2015",Whivez,4.0,0,2020-11-12 11:35:14.713454,2020-11-12 11:35:14.850161,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
101,RJ5Q957JWCZU7,True,Potenza e portabilità.,"Spettacolare, luce potentissima, consegna precisa e veloce. Unico forse la possibilità di un upgrade con ricarica usb. Comunque ottimo prodotto.",italy,"February 6, 2017",Paco,4.0,0,2020-11-12 11:35:14.856039,2020-11-12 11:35:14.981048,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
102,RAU1UBR769RJE,True,北海道の著名YouTuberオススメの一品,"スペック、作り、どれをとっても秀逸の製品。
価格もSUREFIREなどと比較すると現実的。",japan,"May 2, 2015",カスタマーNo.8,5.0,0,2020-11-12 11:35:14.986034,2020-11-12 11:35:15.132865,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
103,R3M16OO7GK54FX,True,Zuverlässiger Begleiter im Dunkeln,"Ich habe keinen Vergleich mit anderen Taschenlampen. Konnte aber auch keine Kritikpunkte bisher feststellen.
Leicht, gutes Licht, auch bei Regen sehr zuverlässig, handlich.",germany,"February 19, 2015",Barbara Kramer,5.0,0,2020-11-12 11:35:15.137789,2020-11-12 11:35:15.265344,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
104,R1AT5G32A77NV1,True,Lampe,"Puissance au rendez-vous attention ça consomme à pleine puissance
Qualité des produits Félix au top
Se montre sans soucis sur mon M4 avec l adaptateur picatinny",france,"August 19, 2018",Manu,5.0,0,2020-11-12 11:35:15.269457,2020-11-12 11:35:15.395610,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
105,R2BEHVHXPF2UWS,True,Très bon achat,cette torche est très très puissante ! d'usage facile avec son petit switch de réglage de l'intensité; un très bon achat,france,"February 20, 2016",md,5.0,0,2020-11-12 11:35:15.401043,2020-11-12 11:35:15.535984,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
106,R10OPS0H5BN5O0,True,Slightly poor on distance and the side switch is tricky when ...,Really bright light... Slightly poor on distance and the side switch is tricky when you've got gloves on,the united kingdom,"February 2, 2015",David Wood,4.0,0,2020-11-12 11:35:15.549947,2020-11-12 11:35:15.677743,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
107,R33OJHTED8DTKU,True,Lampe,"Super lampe, éclairage puissant. Je travaille de nuit et m'en sert chaque jour très bon investissement pour les personnes recherchant du bon matériel",france,"May 18, 2017",bernard,5.0,0,2020-11-12 11:35:15.682927,2020-11-12 11:35:15.809560,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
108,R2RM00K7AJ0ZCZ,True,万能型のライト,"某登山漫画で使っていたのを見て欲しくなり、購入しました(笑)
実際に夜の山で使用してみましたが、二番目の明るさで充分山道を照らしてくれました。
また、一番暗いモードにすれば、夜の散歩(街中)にちょうど良い明るさになってくれます。
これが一本あれば、他のライトはいらないのではというくらい良いものでした。",japan,"July 27, 2015",ハンクlove,5.0,0,2020-11-12 11:35:15.814546,2020-11-12 11:35:15.969158,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
109,R1MWB2OW3JPDFA,True,très bon produit,"Envoi rapide et soigné. Le produit est conforme à mes attentes. Vraiment bluffant comme lampe, un projecteur qui tient dans la poche, le seul problème que j'ai c'est que j'ai du mal à m'habituer au bouton qui permet de changer de mode, j'ai du mal à le choper, ça doit être une habitude à prendre. Un autre bémol c'est que le bouton pour allumer dépasse de la lampe qui ne tient alors pas droite, je me demande si le bouton de rechange de ma LD10 peut remédier à ça... Bref je chipote, j'ai reçu la lampe très vite et elle fonctionne très bien!",france,"October 3, 2015",GreG,5.0,0,2020-11-12 11:35:15.973148,2020-11-12 11:35:16.116772,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
