,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
277,R3660YQ57BTWW9,True,Awesome keychain light,Got 2 from lumen tactical perfect condition on time. Very bright and light. For it's size can't be beat. About size of key fob,the united states,"September 5, 2017",david rhodes,5.0,0,2020-11-12 14:55:03.684111,2020-11-12 14:55:03.935634,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
278,R1AHG9IOGN97UT,True,Cant complain as stated Thought would be a little more ...,Cant complain as stated Thought would be a little more rugged but ok,the united states,"May 22, 2018",william mccarthy,4.0,0,2020-11-12 14:55:03.945099,2020-11-12 14:55:04.195970,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
279,R3O8ED97E4DVU6,True,"Fantastic product, makes a great gift!","Love it! Durable, bright, and always where I need it.... on my key chain!",the united states,"November 21, 2018",Mark,5.0,0,2020-11-12 14:55:04.206278,2020-11-12 14:55:04.440684,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
280,R1CIMXLA2PODI4,True,Great product one problem,Really great keychain flashlight but the clip is of pretty bad quality the rest is great.,the united states,"November 22, 2018",Fearless,4.0,0,2020-11-12 14:55:07.591037,2020-11-12 14:55:07.839025,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
281,R73HI9QBF4D0M,True,Great little light,So incredibly useful. Battery last quite a bit longer than I expected.,the united states,"September 12, 2019",CAP,5.0,0,2020-11-12 14:55:07.847933,2020-11-12 14:55:08.102220,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
282,R3JPHGZ9UOMKTE,True,Great little light.,Great little light.,the united states,"December 27, 2018",michael McClellan,5.0,0,2020-11-12 14:55:08.112134,2020-11-12 14:55:08.374003,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
283,R1DWPSKGAAVEXU,True,Great,Awesome. Small but bright.,the united states,"September 8, 2018",Amazon Customer,5.0,0,2020-11-12 14:55:08.380392,2020-11-12 14:55:08.544318,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
284,RG1F93LYVC4RB,True,Five Stars,Absolutely great flashlight to have on my key ring. Highly recommended and turns night into day!,the united states,"June 5, 2017",B. Kearns,5.0,0,2020-11-12 14:55:08.550319,2020-11-12 14:55:08.713071,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
285,R1PM9SF5EC3W7W,True,Use every day,Great purchase don’t hesitate go ahead and buy,the united states,"August 8, 2018",John abdelhak,5.0,0,2020-11-12 14:55:08.719926,2020-11-12 14:55:08.879766,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
286,R3BRISQ1JH0S4W,True,Five Stars,"Very bright for it's size, rechargeable",the united states,"May 27, 2018",daniel,5.0,0,2020-11-12 14:55:08.886138,2020-11-12 14:55:09.050039,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
287,RKZSDWWL7421U,True,Four Stars,The clip is very fragile. The actual light is very durable.,the united states,"May 20, 2018",Joseph,4.0,0,2020-11-12 14:55:09.056778,2020-11-12 14:55:09.235472,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
288,R35430RX203ZK0,True,Shuts off after 30 seconds,"I was disappointed that this light shuts itself off after 30 seconds. I get that it saves battery life, but when I need a light it is usually for more than 30 seconds at a time! There should be a way to lock it in on position if desired.",the united states,"October 11, 2017",Catbyter,3.0,0,2020-11-12 14:55:09.240855,2020-11-12 14:55:09.381798,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
289,R8LRRMR1CH1XH,True,Five Stars,Works great!!!!,the united states,"June 10, 2017",Amazon Customer,5.0,0,2020-11-12 14:55:09.387896,2020-11-12 14:55:09.540488,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
290,R2I6JLYS3FC0OL,True,Five Stars,very bright.,the united states,"December 6, 2017",llb,5.0,0,2020-11-12 14:55:14.649731,2020-11-12 14:55:14.876261,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
291,RFPAACO3THRSP,True,Love it!,Brighter and lighter than I thought. Love it!,the united states,"June 28, 2017",Amazon Customer,5.0,0,2020-11-12 14:55:14.877259,2020-11-12 14:55:15.023979,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
292,R2KF462OSM9NRZ,True,Compact and light,Handy light to carry with key chain.,the united states,"June 3, 2020",Wong954,5.0,0,2020-11-12 14:55:15.029813,2020-11-12 14:55:15.286743,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
293,R22BUQACFMNDXZ,True,Quite Handy,I love it I keep it in my car,the united states,"February 28, 2019",Amazon Customer,5.0,0,2020-11-12 14:55:15.294468,2020-11-12 14:55:15.489250,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
294,R2VIPDTRTYWX61,True,Perfect for EDC light,"Very nice little keychain light and I keep it at hand at all times. The case will get scratched if you have 'jagged' keys on a ring with it. My only key is lasercut, so not as many scratches as some I have seen. The case is easily dented if you drop it. Mine has a few but light still works fine. It is about half the size of the keyfob for my truck.",the united states,"May 16, 2017",Rayzzr,4.0,0,2020-11-12 14:55:15.496497,2020-11-12 14:55:15.686514,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
295,R1YZNQD552BASW,True,Five Stars,Good keychain light,the united states,"August 15, 2017",james noonan,5.0,0,2020-11-12 14:55:15.693403,2020-11-12 14:55:15.889752,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
296,RR2OCSIE0KQWJ,True,I love this thing!,Keep it on my keychain. Comes in handy when I need a quick flashlight.,the united states,"November 20, 2017",Calvin Power,5.0,0,2020-11-12 14:55:15.895978,2020-11-12 14:55:16.152568,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
297,R3EGGIJA1BNNSA,True,Worth every penny.,"I have had this light for a few months now. It is amazing. I have had to use it a few times looking for various things while I have been away from home and it has worked great. It produces a lot of light in the middle and high setting. The Turbo setting is really overkill. Also, when not trying to shine too much light, or trying to preserve your night vision low works great. The fact that it has two operating modes constant and daily helps too. The daily mode turns the light on for only 30 seconds. This works great for a little while of looking for something, also a great protection in case it turns on accidentally in your pocket. Battery life is great and it is nice that it has a built in battery meter.

This light is an amazing addition to any keychain. You will definitely be satisfied with this light.",the united states,"October 31, 2017",D C,5.0,0,2020-11-12 14:55:16.161694,2020-11-12 14:55:16.374126,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
298,R1P5XGE7C0SZ5Q,True,Five Stars,I have never owned a more useful keychain as this one,the united states,"October 16, 2017",Cactuz,5.0,0,2020-11-12 14:55:16.381624,2020-11-12 14:55:16.559549,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
299,R1TUL6KG3R50BD,True,Five Stars,Great EDC light or as a backup to your main light.,the united states,"April 4, 2018",Raymond M Fox,5.0,0,2020-11-12 14:55:16.568179,2020-11-12 14:55:16.823192,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
300,R29X85H2IPRAPG,True,Awesome light! Plastic clip is terrible and breaks easily.,"Small, bright and inexpensive!",the united states,"January 13, 2020",Arowens,5.0,0,2020-11-12 14:55:20.953481,2020-11-12 14:55:21.115285,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
301,R2CL9NRYS4QCQ4,True,Pocket light,Exactly what I was looking for great pocket light,the united states,"July 16, 2018",Chester,5.0,0,2020-11-12 14:55:21.121258,2020-11-12 14:55:21.279548,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
302,R7ADLSS8N5D1S,True,Pretty Powerful yet so Tiny,Pretty Powerful yet so Tiny,the united states,"August 29, 2018",William M. Rosado,5.0,0,2020-11-12 14:55:21.286174,2020-11-12 14:55:21.434041,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
303,R159GS5KDS263D,True,Bright light,Bright light long charge,the united states,"April 1, 2019",Stephen S.,5.0,0,2020-11-12 14:55:21.440400,2020-11-12 14:55:21.585256,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
304,R2CQB0XP60RTA2,True,Best Pocket/key ring light,"Amazing, well thought out product!",the united states,"August 1, 2018",Phillip H,5.0,0,2020-11-12 14:55:21.591254,2020-11-12 14:55:21.763352,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
305,RGV982JC1PXNT,True,Lights came fast and as advertised.,They work well.,the united states,"December 23, 2018",Dave,5.0,0,2020-11-12 14:55:21.770635,2020-11-12 14:55:21.931720,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
